Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
1008.8883017124804,6.212406082439553,1124.1026568319498,5.243205931318725,0
1225.6092026150775,3.2278394181002037,1277.1740629438978,2.7203703330229567,5
1135.9117948266094,3.4819093687619658,1237.4155131883624,3.0222086851483625,4
1099.7150562790891,3.755915114276764,1194.5753777003586,3.2676719309286852,3
1041.8734324425632,4.618929715245388,1149.549231170468,3.6155617672893863,2
1024.0404828979076,5.244486952988003,1105.4299938122494,4.065816113874464,1
974.230566169579,6.430469599411221,1055.1542665231495,4.706342150136669,0
1158.7529549398062,4.199711527747632,1258.3250712552403,3.0651889888517,4
1112.5727500667967,4.91738787257451,1209.3763044021773,3.6680969726085926,3
1045.2818817361576,5.240614372685498,1153.7995683608522,4.255292707483234,2
979.7435290383024,5.39944394837189,1099.1888824709995,4.730235032006017,1
949.8611320773168,5.929463561304222,1049.242449571676,5.1373242565367505,0
1193.4121649708572,2.9758819450793714,1293.0530606839366,1.947419158844502,5
1170.791251105293,4.526319530357319,1256.11286138901,2.5960950168868364,4
1110.152881035861,4.821156336319207,1209.7349121955176,3.2409694541944725,3
1057.413074469726,5.220508295624898,1161.0350499387862,3.9341268155967652,2
1015.4430811316536,5.932303044240741,1109.4424905426781,4.695233830324307,1
988.0934677090764,6.582176176346889,1068.3787510903219,5.4164926765778105,0
1096.589250375788,3.93977617238215,1239.8084523776488,2.462676891011218,3
1060.8313369779398,4.831465222891063,1179.8414808627062,3.1544722629906596,2
1008.1481315011688,5.4909168005475975,1119.4104570805944,3.8865742291254604,1
985.9667545236886,6.83282062772185,1059.2511467669724,4.783267032712379,0
1211.2974537440552,4.43726046465289,1271.5424886736178,2.993683356947572,4
1160.3504569575312,5.242010728975835,1233.1241701579888,3.7158070264542262,3
1120.4438525056842,5.520814223000149,1198.9592586030694,4.399374920078597,2
1068.167751856986,6.277911260039829,1157.8139717557626,5.058456854153185,1
927.3309765887544,6.927472115755202,1097.5180983306022,5.6810937584847805,0
1186.5147903433617,3.009300476714821,1275.7404640499233,2.06181933988916,5
1130.4150272232544,3.360384993140712,1229.4875934416675,2.4888848843659623,4
1090.9177707811027,4.604992282192006,1182.1689462787826,3.1445165478813886,3
1030.630394998573,4.890938979532536,1132.7277657451089,3.7241728386098645,2
1016.146536149576,5.422067273553307,1090.9249038991734,4.257536801026676,1
983.492668964408,6.355088510826713,1050.3204796233827,4.926694407849055,0
1158.6822279024773,3.980846686843102,1257.9675743953217,2.680446614420507,3
1099.8677641116665,5.012071348880794,1210.9895823795673,3.3766304217040948,2
1079.5986645924934,5.7976000733687565,1165.2841601349196,4.157570440470058,1
1024.2183577464132,6.543491176366349,1116.9183281614291,4.923340734769656,0
1002.4077227844132,2.426722340777675,1199.264962142467,1.7870503100660993,4
966.3414836290586,3.076441629420988,1124.7057595902047,2.147028566853523,3
950.1539076859524,3.846037424646389,1061.6599624607748,2.6308067555825003,2
916.8875724254532,4.2636097065487775,1001.4895499356701,3.1435669985333976,1
867.5347961711606,4.996963842383256,940.6650965392076,3.7219549887554164,0
1240.1883600297567,3.1372880672170846,1305.727327204983,2.2567970808247537,6
1217.1169083876375,3.838030385368693,1277.6424913137769,2.702899528025236,5
1199.194932833685,4.331731060314107,1251.2156113025471,3.2049464757596384,4
1148.303922024298,4.451404663760719,1219.3711562593867,3.6495914018986797,3
1084.6160000865068,5.287903872391274,1177.8840246723769,4.209271609810376,2
1029.7597328228549,5.5835704441734295,1135.7982992309965,4.6985280852016444,1
990.6152096559496,6.491634172260472,1090.4979594846586,5.2292488425800006,0
1207.0844096415726,3.352421618731168,1285.7387424141662,2.228205599369018,6
1159.444963143345,3.8777534081760057,1241.5722722749874,2.7101612089628206,5
1135.7454677340802,4.195056037383737,1203.5488189912408,3.201587154403737,4
1110.3987255103975,4.80550432478011,1167.5954204165587,3.759020228668203,3
1058.486092626001,5.162657296082683,1134.2319317310794,4.278678537030741,2
1020.5656466277418,5.816698857250095,1096.928179128313,4.771533984734527,1
936.1312005538008,6.895364846877636,1052.2654266104043,5.375056272474852,0
1249.793214023132,4.42440101569996,1322.261385891803,2.891742383333232,5
1223.7096502965458,4.732179312642359,1290.399358696081,3.5377910589135255,4
1200.9436273573494,5.039490326065711,1255.8659325457124,4.155092985643228,3
1168.1377270077012,5.560211477872008,1225.6274144023432,4.658542591267464,2
1159.4226009834504,6.17667561623994,1200.4013639336358,5.186591549703996,1
1111.45499293,7.403784646371911,1172.7337197150093,5.782468275838386,0
1195.171400445134,4.260931234048655,1268.6671574778575,3.023773109730307,4
1153.963289898483,5.171363132771182,1228.9103845337024,3.7216397762905244,3
1108.7875028018243,5.488301281565547,1189.0914296844403,4.398036407589828,2
1079.271321701138,5.798074592053498,1150.0485625086417,4.915076423417186,1
1041.5644374752883,6.635556418996382,1115.7515904643735,5.470845331887053,0
1124.195829891833,3.823677869912257,1234.2204564889525,2.6928309188155533,4
1105.9760881374882,4.4899418013649965,1181.5437808698618,3.2878479523537494,3
1050.6219120549597,5.151962697377487,1130.5787680323758,3.834434943011851,2
1039.066326923561,6.19545798427492,1097.2331301317622,4.568951948216022,1
994.478359541773,6.968226059140058,1062.867703309923,5.325853282413943,0
1244.8467394483202,3.906732041815652,1301.7671779576174,2.6595441320939,5
1217.7077096710186,4.603282594663753,1274.8587635364797,3.249126423538044,4
1165.8209779295469,4.827928697277213,1242.478092113984,3.7888038860807307,3
1130.699384452186,5.201240005959572,1209.523089037001,4.355635466350756,2
1112.9099130442746,6.5741865184170285,1174.3969449090694,5.022673971626643,1
1076.1255734677427,7.098073110805216,1140.6527117129538,5.660942185424557,0
1179.1742806546868,5.197959702075823,1284.1266137368648,3.528646905848974,3
1124.3694313859896,5.492540771164403,1234.2943998892147,4.243465009369316,2
1078.9907758562654,6.472104823593692,1179.3150906263304,4.9716139867132,1
1059.9572111568853,6.821481745506777,1132.5219226457928,5.604300762409219,0
1196.018729750203,4.651410831725095,1264.2631275321594,3.4295306994881956,4
1169.505387249047,5.337563407075916,1229.9486370034124,4.076711611716965,3
1094.8617337628782,5.562397556027149,1181.526009887,4.679835290612891,2
1042.243006383889,5.886985027390564,1143.0513108672517,5.134775400828098,1
964.8090896064658,6.206511724068039,1093.4875893504964,5.528973709257352,0
1191.0637629548246,3.655872037577364,1254.3750261063694,2.434000681142899,6
1167.751055064277,3.895759463097671,1216.540559610969,2.894601269228205,5
1112.281146926631,4.23242371036991,1181.470647946709,3.381300674554274,4
1082.8291871132883,4.370511812324944,1150.9724051986545,3.790867600563769,3
1051.0597197036925,4.7821866516104805,1120.9969743525428,4.187350734996073,2
994.179884459141,4.781162397415208,1081.6201986534059,4.412408806963643,1
888.0518891932279,6.417741003058349,1025.680365479196,4.916805114955778,0
1199.5190979745537,2.759418787750344,1297.5780889352275,1.797499285965452,6
1198.6872641139132,2.9597226634649645,1261.2944724216943,2.150402210481079,5
1177.372982715444,3.745384288694889,1227.6585506015479,2.614097228909025,4
1133.5747099707332,4.345877437942519,1191.806818299288,3.1446446927757665,3
1085.8676719893306,5.402829003315724,1159.0043453527949,3.8426464362336885,2
1019.0342760759476,6.095338746065533,1122.9073809730737,4.509830427896726,1
980.6106528685258,6.44312806019926,1079.2920587239962,5.206511507243585,0
1196.2646262588653,3.275905290126452,1252.0844097148945,2.3759388566535375,6
1142.6890108715197,3.601113242613851,1216.5241205528707,2.811064170735158,5
1114.4476959749393,3.9963637377372216,1184.5273594363166,3.2414126774439262,4
1052.6615847565215,4.403446715236523,1145.6456792826257,3.642506782043302,3
1017.3002193917878,4.783299708742695,1104.6726274507268,4.0120257388913485,2
963.7523683335372,5.711700738230319,1058.1701758656611,4.4991848285121225,1
944.904436810872,6.617471182175198,1018.6132610535317,5.102456416424391,0
1188.9665842250226,4.395927908010799,1286.4727548612298,2.9513204353778333,5
1126.6642702409083,4.802108984302452,1237.5987408603082,3.5565660661837653,4
1097.1486178823016,5.478775489154055,1193.2728800603218,4.195036673221857,3
1048.9366850150325,5.675861019384783,1140.5458187645993,4.762906167718749,2
1020.7009951821856,5.917097621528699,1096.48343050909,5.253954204476157,1
996.3809778138224,6.50736107530298,1057.9663092268502,5.676240837934594,0
1232.4395632202938,2.735619583977897,1287.7467568279947,1.9053373410895766,6
1179.7342500013476,3.825607207329924,1254.0393627216363,2.388482153754764,5
1144.563194927934,4.431518555891814,1220.796618268267,2.9737598157168113,4
1068.6459754282955,4.637218993615377,1178.1134968385772,3.5472308406541018,3
1048.5282434526416,5.16870323370057,1134.7822454061024,4.159733514903117,2
1029.9213577299097,5.7798421512233,1094.2786043080257,4.768578028352197,1
1002.9899881943584,6.150294716637173,1058.929751946628,5.233515530213647,0
1178.380280476985,4.029636047169267,1264.5748353537472,2.8502774139516878,4
1151.7803172494166,4.3204674461618655,1222.6551502915859,3.359898791577887,3
1090.6903972819996,5.29614763466685,1177.1052224513246,3.992197563568072,2
1081.098222567368,5.777220667203598,1144.8176429274947,4.566298965526124,1
1058.739212611509,7.001641886162014,1112.1376860374555,5.285022736272719,0
1185.7567911078706,3.80371802561616,1276.4168397961694,2.8556354800994583,5
1119.509178491168,4.10371983295241,1230.0578448580238,3.3210295021324745,4
1069.261501735173,4.52803617722831,1179.205602208187,3.7822419562066356,3
1029.7784486926014,5.316405248795249,1130.3167974888788,4.254880486753475,2
1010.325733793808,5.902018640112871,1082.9263307641243,4.730779584941,1
928.284784839728,6.15050066296767,1031.4319295104956,5.200136112411302,0
1155.943990124541,2.649715399961225,1255.1592417929076,1.9999546306124039,7
1132.2829166358915,3.234194736966091,1207.0944141272892,2.4144139165747167,6
1096.4818242257031,3.4719224011955268,1165.553345533766,2.789375769556692,5
1081.5235703190683,4.119147386668486,1130.575786929328,3.178134484251897,4
1054.280454262432,4.641724813221495,1104.1025511135272,3.623340947602564,3
1012.5059399048496,4.818875182933261,1075.4149410695888,4.057172904196972,2
989.7637232397764,5.053401418299425,1046.9111023903658,4.421014240463639,1
933.668522844398,6.7914442577000536,1014.3484421141047,5.084918611764544,0
1194.2526084448805,3.5403657147804197,1270.2530485156008,2.3756591790351855,4
1169.05310640457,4.588061443166557,1234.4336715016002,3.0085249901093727,3
1131.3565470615872,5.056558559943112,1201.8821691230125,3.6924435062903873,2
1046.78360870562,6.105685810760762,1157.9769418822668,4.428938741596654,1
989.79170664236,6.79189561734325,1106.2475154518036,5.21651342919882,0
1273.07628869686,5.055551049042457,1326.5764459471495,3.52941912280136,5
1257.337092906782,5.307157362504456,1303.7662212892387,4.167243086327743,4
1237.7603649842783,5.704988748793468,1281.519990276281,4.775603027302366,3
1200.8424848311515,6.480111963336355,1253.9143688709396,5.3286179535407365,2
1179.2491782117277,7.099681267573354,1229.65308192616,5.929498078250018,1
1169.6445743051934,7.301492427718606,1208.9667390478266,6.378686353985247,0
1195.9931068278236,5.298054422711319,1262.323237047152,3.294271222923432,3
1182.6357846510448,5.939859101553656,1234.6879037396047,4.158298812178552,2
1151.0323435081066,6.629282226655683,1206.1944987293825,5.037977294616539,1
1078.422607033075,7.28642453029157,1170.0480870201986,5.933029822753557,0
1192.0318667193635,2.87935070375324,1284.3111953806165,2.227190436040694,6
1159.0865493654558,3.519740337410942,1239.8197300828228,2.648541840247768,5
1122.5273034261352,3.767250452788862,1201.1637150358467,3.0375659579389716,4
1097.682391699255,3.975649560638999,1163.6552244081881,3.378559060303078,3
1045.198298832864,4.709798531976778,1123.3052820086145,3.7703579173137642,2
974.7705428491234,4.949784970586524,1079.8530172345668,4.184444770680421,1
936.1895697683786,6.2660960003548345,1035.2736213151513,4.7337159032692,0
1232.9661193924517,3.9315468605665584,1295.384519261641,2.744830116576059,6
1200.5310350759291,4.218815455615645,1264.2983217070023,3.259612778340613,5
1172.9288963172771,4.468891459549552,1234.7145925917653,3.6780140146694746,4
1113.4174055093013,4.781907294766813,1196.4153236815184,4.1048888697017505,3
1070.477177316911,5.070759848703528,1158.064126722374,4.494384183840419,2
1009.802061994955,5.810511846086763,1113.4313152428747,4.870177180944461,1
968.7705243612908,6.514625127444141,1067.079213099947,5.32933911531016,0
1266.872601829751,4.033963034545967,1325.415944650429,2.6635904913097463,5
1241.55899948327,4.516153017597371,1299.1874019755064,3.2926685515526444,4
1203.204783292139,5.578752058578799,1269.8536901056648,3.980152800971768,3
1153.179201586331,5.834855940151107,1233.0212516050437,4.63749438212228,2
1130.2442179996365,6.810186726819307,1199.0119608382254,5.35478215553851,1
1093.0173563913454,7.294412643297337,1164.2409117505445,6.006872077288785,0
1181.316012877656,3.879456278522497,1287.2773398897139,2.7132281475142555,6
1175.0187139832394,4.201542624427492,1249.3971068269318,3.243423104955242,5
1139.3903758827576,4.776790635058107,1213.4805940581032,3.795953002247708,4
1113.461072865315,5.528598816610274,1174.2838699391368,4.320120630692706,3
1083.6497862437782,6.006527102008688,1138.567192370549,4.878583091325412,2
1066.6670561178462,6.4198090362406965,1115.6374010185873,5.386653642869051,1
997.7446288179124,6.470778909226909,1080.182583985522,5.8405008998289345,0
1232.6066554265908,3.5989382750346084,1305.8348713061896,2.5848234564186674,5
1192.259307334349,4.447091714838003,1269.6526158419483,3.1519951662880192,4
1163.6638731249657,5.002449062094373,1234.6410871625299,3.770911739643182,3
1092.628342281807,5.771872995788509,1192.7365021762598,4.384087909421903,2
1047.672402054589,5.98113373001965,1145.7661160444604,4.960297155555028,1
1027.0857135173642,6.364093859945912,1104.661927662615,5.513328272537289,0
1168.8250434514637,4.635110520291459,1269.1527416477154,3.2729853739956334,4
1150.4469123090942,4.796344660457684,1221.9238082784348,3.8429910776193474,3
1115.27116353777,5.255976762738437,1178.7498004872184,4.329027971781409,2
1073.675253229796,6.04713426191246,1145.716707419339,4.911226081796763,1
1022.2398589138796,6.633110337277331,1106.0916462884006,5.4735353085354745,0
1138.3061414813533,4.120255105160219,1256.065664410324,2.849014293598424,3
1121.5036244635623,5.035510828824575,1207.3414580384758,3.5441306923281637,2
1118.9831240983722,6.289175685634158,1166.3351772478138,4.4033402826748915,1
1061.7508628451244,7.045495719198384,1127.4250538214817,5.187454970345241,0
1131.673171238849,3.4912328874867247,1267.8252776712804,2.5203659428783967,5
1083.9907665785408,4.071113548290288,1208.9988250400233,2.979599961280939,4
1050.26534821535,4.44525668247315,1150.4914495531298,3.448798150805652,3
1027.1014182765537,5.113501590680885,1102.949731337763,3.99659227120775,2
967.5005916129352,5.555358669171222,1052.1062591844457,4.535292675620454,1
950.5570771648136,6.0735369762210665,1015.8830403696387,5.051753493367322,0
1241.4082577321528,5.2966421730362905,1287.2358975004076,3.484135459541432,4
1225.771259050084,5.7024218425778805,1264.7316486538377,4.19910346236846,3
1179.905259850007,6.484268734724875,1241.8645509184048,5.003359910440162,2
1146.639021686617,6.640254734421866,1213.6232308778458,5.6705090915070855,1
